,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,carries,rushing_yards,rushing_tds,receptions,targets,receiving_yards,receiving_tds,fantasy_points
107452,M.Lewis,GB,2020,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,4.0,0,0.4
107453,M.Lewis,GB,2020,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,18.0,1,7.8
107454,M.Lewis,GB,2020,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
107455,M.Lewis,GB,2020,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,9.0,0,0.9
107456,M.Lewis,GB,2020,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,1.0,1,6.1
107457,M.Lewis,GB,2020,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,8.0,0,0.8
107458,M.Lewis,GB,2020,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,16.0,1,7.6
107459,M.Lewis,GB,2020,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,36.0,0,3.6
107460,M.Lewis,GB,2020,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,6.0,0,0.6
107461,M.Lewis,GB,2020,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,9.0,0,0.9
107462,M.Lewis,GB,2020,20,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,28.0,0,2.8
107463,S.Koch,BAL,2020,4,REG,1,1,15.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.6
107464,A.Peterson,DET,2020,1,REG,0,0,0.0,0,0.0,0.0,14,93.0,0,3,3,21.0,0,11.4
107465,A.Peterson,DET,2020,2,REG,0,0,0.0,0,0.0,0.0,7,41.0,0,0,0,0.0,0,4.1
107466,A.Peterson,DET,2020,3,REG,0,0,0.0,0,0.0,0.0,22,75.0,0,1,1,10.0,0,8.5
107467,A.Peterson,DET,2020,4,REG,0,0,0.0,0,0.0,0.0,11,36.0,1,0,2,0.0,0,9.6
107468,A.Peterson,DET,2020,6,REG,0,0,0.0,0,0.0,0.0,15,40.0,1,1,1,18.0,0,11.8
107469,A.Peterson,DET,2020,7,REG,0,0,0.0,0,0.0,0.0,11,29.0,0,1,1,1.0,0,3.0
107470,A.Peterson,DET,2020,8,REG,0,0,0.0,0,0.0,0.0,5,7.0,0,1,1,5.0,0,1.2
107471,A.Peterson,DET,2020,9,REG,0,0,0.0,0,0.0,0.0,8,29.0,0,3,5,14.0,0,4.3
107472,A.Peterson,DET,2020,10,REG,0,0,0.0,0,0.0,0.0,4,21.0,0,1,1,9.0,0,3.0
107473,A.Peterson,DET,2020,11,REG,0,0,0.0,0,0.0,0.0,7,18.0,0,0,1,0.0,0,1.8
107474,A.Peterson,DET,2020,12,REG,0,0,0.0,0,0.0,0.0,15,55.0,2,0,0,0.0,0,17.5
107475,A.Peterson,DET,2020,13,REG,0,0,0.0,0,0.0,0.0,16,57.0,2,0,1,0.0,0,17.7
107476,A.Peterson,DET,2020,14,REG,0,0,0.0,0,0.0,0.0,4,7.0,0,1,1,23.0,0,3.0
107477,A.Peterson,DET,2020,15,REG,0,0,0.0,0,0.0,0.0,6,23.0,0,0,0,0.0,0,2.3
107478,A.Peterson,DET,2020,16,REG,0,0,0.0,0,0.0,0.0,4,10.0,0,0,0,0.0,0,1.0
107479,A.Peterson,DET,2020,17,REG,0,0,0.0,0,0.0,0.0,7,63.0,1,0,0,0.0,0,12.3
107480,T.Ginn,CHI,2020,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
107481,T.Ginn,CHI,2020,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,29.0,0,2.9
107482,T.Ginn,CHI,2020,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,11.0,0,1.1
107483,G.Olsen,SEA,2020,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,24.0,1,8.4
107484,G.Olsen,SEA,2020,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
107485,G.Olsen,SEA,2020,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,6,61.0,0,6.1
107486,G.Olsen,SEA,2020,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,35.0,0,3.5
107487,G.Olsen,SEA,2020,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,20.0,0,2.0
107488,G.Olsen,SEA,2020,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,18.0,0,1.8
107489,G.Olsen,SEA,2020,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,4,0.0,0,0.0
107490,G.Olsen,SEA,2020,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,13.0,0,1.3
107491,G.Olsen,SEA,2020,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,33.0,0,3.3
107492,G.Olsen,SEA,2020,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,20.0,0,2.0
107493,G.Olsen,SEA,2020,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,15.0,0,1.5
107494,B.Kern,TEN,2020,7,REG,0,1,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0
107495,D.Amendola,DET,2020,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,81.0,0,8.1
107496,D.Amendola,DET,2020,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,7,21.0,0,2.1
107497,D.Amendola,DET,2020,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,4,18.0,0,1.8
107498,D.Amendola,DET,2020,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,57.0,0,5.7
107499,D.Amendola,DET,2020,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,31.0,0,3.1
107500,D.Amendola,DET,2020,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,62.0,0,6.2
107501,D.Amendola,DET,2020,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,54.0,0,5.4
107502,D.Amendola,DET,2020,9,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,7,10,77.0,0,7.9
107503,D.Amendola,DET,2020,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,10.0,0,1.0
107504,D.Amendola,DET,2020,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,62.0,0,6.2
107505,D.Amendola,DET,2020,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,7,66.0,0,6.6
107506,D.Amendola,DET,2020,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,20.0,0,2.0
107507,D.Amendola,DET,2020,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,37.0,0,3.7
107508,D.Amendola,DET,2020,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,6.0,0,0.6
107509,M.Ryan,ATL,2020,1,REG,37,54,450.0,2,1.0,2.0,1,-1.0,0,0,0,0.0,0,23.9
107510,M.Ryan,ATL,2020,2,REG,24,36,273.0,4,0.0,1.0,4,16.0,0,0,0,0.0,0,28.52
107511,M.Ryan,ATL,2020,3,REG,19,38,238.0,1,1.0,2.0,1,-1.0,0,0,0,0.0,0,11.42
107512,M.Ryan,ATL,2020,4,REG,28,39,285.0,0,0.0,4.0,2,10.0,0,0,0,0.0,0,12.4
107513,M.Ryan,ATL,2020,5,REG,21,37,226.0,0,1.0,2.0,1,-1.0,0,0,0,0.0,0,6.94
107514,M.Ryan,ATL,2020,6,REG,30,40,371.0,4,0.0,2.0,4,8.0,0,0,0,0.0,0,31.64
107515,M.Ryan,ATL,2020,7,REG,31,42,338.0,1,0.0,2.0,0,0.0,0,0,0,0.0,0,17.52
107516,M.Ryan,ATL,2020,8,REG,21,30,281.0,0,1.0,2.0,6,27.0,1,0,0,0.0,0,17.94
107517,M.Ryan,ATL,2020,9,REG,25,35,284.0,3,1.0,2.0,3,10.0,0,0,0,0.0,0,22.36
107518,M.Ryan,ATL,2020,11,REG,19,37,232.0,0,2.0,8.0,0,0.0,0,0,0,0.0,0,5.28
107519,M.Ryan,ATL,2020,12,REG,22,39,185.0,2,1.0,1.0,1,5.0,0,0,0,0.0,0,13.9
107520,M.Ryan,ATL,2020,13,REG,19,39,273.0,1,0.0,3.0,0,0.0,0,0,0,0.0,0,12.92
107521,M.Ryan,ATL,2020,14,REG,21,32,224.0,1,3.0,2.0,1,3.0,0,0,0,0.0,0,7.26
107522,M.Ryan,ATL,2020,15,REG,34,49,356.0,3,0.0,3.0,1,16.0,0,0,0,0.0,0,27.84
107523,M.Ryan,ATL,2020,16,REG,27,35,300.0,2,0.0,4.0,1,-1.0,0,0,0,0.0,0,19.9
107524,M.Ryan,ATL,2020,17,REG,29,44,265.0,2,0.0,1.0,3,1.0,1,0,0,0.0,0,22.7
107525,J.Flacco,NYJ,2020,4,REG,2,2,16.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.64
107526,J.Flacco,NYJ,2020,5,REG,18,33,195.0,1,0.0,2.0,4,20.0,0,0,0,0.0,0,13.8
107527,J.Flacco,NYJ,2020,6,REG,21,44,186.0,0,1.0,3.0,1,0.0,0,0,0,0.0,0,5.44
107528,J.Flacco,NYJ,2020,9,REG,18,25,262.0,3,1.0,1.0,0,0.0,0,0,0,0.0,0,20.48
107529,J.Flacco,NYJ,2020,11,REG,15,30,205.0,2,1.0,1.0,1,2.0,0,0,0,0.0,0,14.4
107530,D.Jackson,PHI,2020,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,7,46.0,0,4.6
107531,D.Jackson,PHI,2020,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,9,64.0,0,6.4
107532,D.Jackson,PHI,2020,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,11.0,0,1.1
107533,D.Jackson,PHI,2020,7,REG,0,0,0.0,0,0.0,0.0,1,12.0,0,3,5,34.0,0,4.6
107534,D.Jackson,PHI,2020,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,81.0,1,14.1
107535,C.Henne,KC,2020,7,REG,2,2,13.0,0,0.0,1.0,4,-2.0,1,0,0,0.0,0,6.32
107536,C.Henne,KC,2020,8,REG,3,4,17.0,0,0.0,0.0,1,0.0,0,0,0,0.0,0,0.68
107537,C.Henne,KC,2020,17,REG,23,32,218.0,2,0.0,1.0,2,0.0,0,0,0,0.0,0,16.72
107538,C.Henne,KC,2020,19,POST,6,8,66.0,0,1.0,1.0,2,12.0,0,0,0,0.0,0,1.84
107539,M.Stafford,DET,2020,1,REG,24,42,297.0,1,1.0,1.0,5,23.0,0,0,0,0.0,0,16.18
107540,M.Stafford,DET,2020,2,REG,20,33,244.0,2,1.0,4.0,1,4.0,0,0,0,0.0,0,16.16
107541,M.Stafford,DET,2020,3,REG,22,31,270.0,2,0.0,4.0,1,-3.0,0,0,0,0.0,0,18.5
107542,M.Stafford,DET,2020,4,REG,17,31,206.0,3,1.0,3.0,3,21.0,0,0,0,0.0,0,22.34
107543,M.Stafford,DET,2020,6,REG,19,31,223.0,1,1.0,0.0,5,14.0,0,0,0,0.0,0,12.32
107544,M.Stafford,DET,2020,7,REG,25,36,340.0,1,0.0,2.0,1,8.0,0,0,0,0.0,0,18.4
107545,M.Stafford,DET,2020,8,REG,24,42,336.0,3,1.0,5.0,1,10.0,0,0,0,0.0,0,22.44
107546,M.Stafford,DET,2020,9,REG,23,32,211.0,1,2.0,2.0,0,0.0,0,0,0,0.0,0,8.44
107547,M.Stafford,DET,2020,10,REG,24,33,276.0,3,0.0,1.0,0,0.0,0,0,0,0.0,0,23.04
107548,M.Stafford,DET,2020,11,REG,18,33,178.0,0,0.0,5.0,4,5.0,0,0,0,0.0,0,7.62
107549,M.Stafford,DET,2020,12,REG,28,42,295.0,1,1.0,4.0,1,3.0,0,0,1,0.0,0,16.1
107550,M.Stafford,DET,2020,13,REG,27,42,402.0,3,1.0,2.0,2,0.0,0,0,0,0.0,0,26.08
107551,M.Stafford,DET,2020,14,REG,24,34,244.0,1,0.0,4.0,1,6.0,0,0,0,0.0,0,14.36
107552,M.Stafford,DET,2020,15,REG,22,32,252.0,1,0.0,0.0,2,12.0,0,0,0,0.0,0,15.28
107553,M.Stafford,DET,2020,16,REG,2,3,17.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.68
107554,M.Stafford,DET,2020,17,REG,20,31,293.0,3,1.0,1.0,2,9.0,0,0,0,0.0,0,22.62
107555,C.Daniel,DET,2020,9,REG,8,13,94.0,1,1.0,0.0,1,5.0,0,0,0,0.0,0,6.26
107556,C.Daniel,DET,2020,14,REG,3,6,29.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,1.16
107557,C.Daniel,DET,2020,15,REG,5,6,55.0,0,1.0,0.0,1,11.0,0,0,0,0.0,0,1.3
107558,C.Daniel,DET,2020,16,REG,13,18,86.0,0,0.0,3.0,0,0.0,0,0,0,0.0,0,3.44
107559,B.Hoyer,NE,2020,4,REG,15,24,130.0,0,1.0,2.0,1,8.0,0,0,0,0.0,0,2.0
107560,L.McCoy,TB,2020,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,2.0,0,0.2
107561,L.McCoy,TB,2020,2,REG,0,0,0.0,0,0.0,0.0,1,-5.0,0,5,7,26.0,0,2.1
107562,L.McCoy,TB,2020,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,24.0,0,2.4
107563,L.McCoy,TB,2020,4,REG,0,0,0.0,0,0.0,0.0,1,3.0,0,1,1,3.0,0,0.6
107564,L.McCoy,TB,2020,6,REG,0,0,0.0,0,0.0,0.0,4,1.0,0,1,1,6.0,0,0.7
107565,L.McCoy,TB,2020,14,REG,0,0,0.0,0,0.0,0.0,4,32.0,0,1,1,3.0,0,3.5
107566,L.McCoy,TB,2020,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,32.0,0,3.2
107567,L.McCoy,TB,2020,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,5.0,0,0.5
107568,J.Cook,NO,2020,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,80.0,0,8.0
107569,J.Cook,NO,2020,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,13.0,1,7.3
107570,J.Cook,NO,2020,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,21.0,0,2.1
107571,J.Cook,NO,2020,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,52.0,1,11.2
107572,J.Cook,NO,2020,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,32.0,1,9.2
107573,J.Cook,NO,2020,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,51.0,1,11.1
107574,J.Cook,NO,2020,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,30.0,0,1.0
107575,J.Cook,NO,2020,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
107576,J.Cook,NO,2020,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,6.0,0,0.6
107577,J.Cook,NO,2020,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
107578,J.Cook,NO,2020,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,28.0,1,8.8
107579,J.Cook,NO,2020,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,37.0,1,9.7
107580,J.Cook,NO,2020,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,29.0,0,2.9
107581,J.Cook,NO,2020,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,82.0,0,8.2
107582,J.Cook,NO,2020,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,43.0,1,10.3
107583,J.Cook,NO,2020,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,40.0,0,4.0
107584,J.Cook,NO,2020,19,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,28.0,0,0.8
107585,J.Edelman,NE,2020,1,REG,0,0,0.0,0,0.0,0.0,1,23.0,0,5,7,57.0,0,8.0
107586,J.Edelman,NE,2020,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,11,179.0,0,17.9
107587,J.Edelman,NE,2020,3,REG,0,0,0.0,0,0.0,0.0,1,-1.0,0,2,6,23.0,0,2.2
107588,J.Edelman,NE,2020,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,35.0,0,3.5
107589,J.Edelman,NE,2020,6,REG,2,2,38.0,0,0.0,0.0,0,0.0,0,2,6,8.0,0,2.32
107590,J.Edelman,NE,2020,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,13.0,0,1.3
107591,D.McCourty,NE,2020,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,6.0
107592,R.Gronkowski,TB,2020,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,11.0,0,1.1
107593,R.Gronkowski,TB,2020,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
107594,R.Gronkowski,TB,2020,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,7,48.0,0,4.8
107595,R.Gronkowski,TB,2020,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,29.0,0,2.9
107596,R.Gronkowski,TB,2020,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,52.0,0,5.2
107597,R.Gronkowski,TB,2020,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,8,78.0,1,13.8
107598,R.Gronkowski,TB,2020,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,8,62.0,1,12.2
107599,R.Gronkowski,TB,2020,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,41.0,1,10.1
107600,R.Gronkowski,TB,2020,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,6,2.0,0,0.2
107601,R.Gronkowski,TB,2020,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,51.0,1,11.1
107602,R.Gronkowski,TB,2020,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,6,25.0,0,2.5
107603,R.Gronkowski,TB,2020,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,7,106.0,0,10.6
107604,R.Gronkowski,TB,2020,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,2.0,1,6.2
107605,R.Gronkowski,TB,2020,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,7,29.0,0,2.9
107606,R.Gronkowski,TB,2020,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,58.0,2,17.8
107607,R.Gronkowski,TB,2020,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,29.0,0,2.9
107608,R.Gronkowski,TB,2020,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
107609,R.Gronkowski,TB,2020,19,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,1,5,14.0,0,1.4
107610,R.Gronkowski,TB,2020,20,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,29.0,0,2.9
107611,R.Gronkowski,TB,2020,21,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,6,7,67.0,2,18.7
107612,E.Sanders,NO,2020,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,15.0,1,7.5
107613,E.Sanders,NO,2020,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,18.0,0,1.8
107614,E.Sanders,NO,2020,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,56.0,1,11.6
107615,E.Sanders,NO,2020,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,9,93.0,0,9.3
107616,E.Sanders,NO,2020,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,12,14,122.0,0,12.2
107617,E.Sanders,NO,2020,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,38.0,1,9.8
107618,E.Sanders,NO,2020,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,5.0,0,0.5
107619,E.Sanders,NO,2020,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,66.0,0,6.6
107620,E.Sanders,NO,2020,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,4.0,0,0.4
107621,E.Sanders,NO,2020,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,6,39.0,0,3.9
107622,E.Sanders,NO,2020,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,48.0,1,10.8
107623,E.Sanders,NO,2020,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,76.0,0,7.6
107624,E.Sanders,NO,2020,16,REG,0,0,0.0,0,0.0,0.0,1,12.0,0,4,5,83.0,0,9.5
107625,E.Sanders,NO,2020,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,9,13,63.0,1,12.3
107626,E.Sanders,NO,2020,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,3.0,0,0.3
107627,E.Sanders,NO,2020,19,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,6,9,48.0,0,4.8
107628,C.McCoy,NYG,2020,12,REG,6,10,31.0,0,0.0,0.0,5,7.0,0,0,0,0.0,0,1.94
107629,C.McCoy,NYG,2020,13,REG,13,22,105.0,1,1.0,2.0,2,2.0,0,0,0,0.0,0,8.4
107630,C.McCoy,NYG,2020,14,REG,2,3,18.0,0,0.0,2.0,0,0.0,0,0,0,0.0,0,-1.28
107631,C.McCoy,NYG,2020,15,REG,19,31,221.0,0,0.0,1.0,2,3.0,0,0,0,0.0,0,9.14
107632,A.Roberts,BUF,2020,4,REG,0,0,0.0,0,0.0,0.0,1,-3.0,0,1,1,6.0,0,0.3
107633,A.Roberts,BUF,2020,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,16.0,0,1.6
107634,A.Roberts,BUF,2020,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,12.0,0,1.2
107635,J.Graham,CHI,2020,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,7,25.0,1,8.5
107636,J.Graham,CHI,2020,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,18.0,0,1.8
107637,J.Graham,CHI,2020,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,10,60.0,2,18.0
107638,J.Graham,CHI,2020,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,33.0,0,3.3
107639,J.Graham,CHI,2020,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,33.0,1,9.3
107640,J.Graham,CHI,2020,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,8,34.0,0,3.4
107641,J.Graham,CHI,2020,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,6,31.0,0,3.1
107642,J.Graham,CHI,2020,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,7,13.0,0,1.3
107643,J.Graham,CHI,2020,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,55.0,1,11.5
107644,J.Graham,CHI,2020,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
107645,J.Graham,CHI,2020,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,32.0,0,3.2
107646,J.Graham,CHI,2020,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
107647,J.Graham,CHI,2020,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,23.0,1,8.3
107648,J.Graham,CHI,2020,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,25.0,0,2.5
107649,J.Graham,CHI,2020,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,69.0,2,18.9
107650,J.Graham,CHI,2020,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,5.0,0,0.5
107651,J.Graham,CHI,2020,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,25.0,1,8.5
107652,A.Brown,TB,2020,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,31.0,0,3.1
107653,A.Brown,TB,2020,10,REG,0,0,0.0,0,0.0,0.0,1,-3.0,0,7,8,69.0,0,6.6
107654,A.Brown,TB,2020,11,REG,0,0,0.0,0,0.0,0.0,1,1.0,0,8,13,57.0,0,5.8
107655,A.Brown,TB,2020,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,11.0,0,1.1
107656,A.Brown,TB,2020,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,49.0,0,4.9
107657,A.Brown,TB,2020,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,93.0,1,15.3
107658,A.Brown,TB,2020,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,35.0,1,9.5
107659,A.Brown,TB,2020,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,11,15,138.0,2,25.8
107660,A.Brown,TB,2020,18,POST,0,0,0.0,0,0.0,0.0,1,22.0,0,2,3,49.0,1,13.1
107661,A.Brown,TB,2020,19,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,10.0,0,1.0
107662,A.Brown,TB,2020,21,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,5,6,22.0,1,8.2
107663,G.Tate,NYG,2020,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,47.0,0,4.7
107664,G.Tate,NYG,2020,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,36.0,0,3.6
107665,G.Tate,NYG,2020,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,20.0,0,2.0
107666,G.Tate,NYG,2020,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,42.0,0,4.2
107667,G.Tate,NYG,2020,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,11.0,0,1.1
107668,G.Tate,NYG,2020,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,39.0,1,9.9
107669,G.Tate,NYG,2020,8,REG,1,1,18.0,0,0.0,0.0,0,0.0,0,2,3,31.0,1,9.82
107670,G.Tate,NYG,2020,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,44.0,0,4.4
107671,G.Tate III,NYG,2020,12,REG,0,1,0.0,0,0.0,0.0,0,0.0,0,4,9,36.0,0,3.6
107672,G.Tate III,NYG,2020,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,30.0,0,3.0
107673,G.Tate III,NYG,2020,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,39.0,0,3.9
107674,G.Tate III,NYG,2020,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,13.0,0,1.3
107675,D.Bryant,BAL,2020,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,28.0,0,2.8
107676,D.Bryant,BAL,2020,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
107677,D.Bryant,BAL,2020,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,11.0,1,7.1
