,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,carries,rushing_yards,rushing_tds,receptions,targets,receiving_yards,receiving_tds,fantasy_points
43612,D.Hagan,MIA,2007,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,9.0,0,0.9
43613,D.Hagan,MIA,2007,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,30.0,0,3.0
43614,D.Hagan,MIA,2007,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,56.0,0,5.6
43615,D.Hagan,MIA,2007,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,27.0,0,2.7
43616,D.Hagan,MIA,2007,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,29.0,0,2.9
43617,D.Hagan,MIA,2007,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,14.0,0,1.4
43618,D.Hagan,MIA,2007,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,8,93.0,0,9.3
43619,D.Hagan,MIA,2007,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,38.0,0,3.8
43620,D.Hagan,MIA,2007,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,44.0,1,12.4
43621,B.Croyle,KC,2007,2,REG,4,4,55.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,2.2
43622,B.Croyle,KC,2007,5,REG,6,13,83.0,1,0.0,1.0,0,0.0,0,0,0,0.0,0,7.32
43623,B.Croyle,KC,2007,10,REG,17,30,162.0,0,1.0,2.0,0,0.0,0,0,0,0.0,0,4.48
43624,B.Croyle,KC,2007,11,REG,19,27,169.0,1,0.0,2.0,0,0.0,0,0,0,0.0,0,8.76
43625,B.Croyle,KC,2007,12,REG,12,23,145.0,0,1.0,3.0,4,10.0,0,0,0,0.0,0,4.8
43626,B.Croyle,KC,2007,14,REG,15,29,132.0,1,1.0,5.0,0,0.0,0,0,0,0.0,0,3.28
43627,B.Croyle,KC,2007,15,REG,25,43,217.0,2,2.0,0.0,1,6.0,0,0,0,0.0,0,13.28
43628,B.Croyle,KC,2007,16,REG,9,12,69.0,0,1.0,0.0,0,0.0,0,0,0,0.0,0,0.76
43629,B.Croyle,KC,2007,17,REG,20,43,195.0,1,0.0,3.0,2,2.0,0,0,0,0.0,0,12.0
43630,D.Thomas,NE,2007,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,9.0,0,0.9
43631,M.Stovall,TB,2007,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,4.0,1,6.4
43632,M.Stovall,TB,2007,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,47.0,0,4.7
43633,M.Stovall,TB,2007,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,9.0,0,0.9
43634,M.Stovall,TB,2007,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,9.0,0,0.9
43635,M.Stovall,TB,2007,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,17.0,0,1.7
43636,D.Byrd,LA,2007,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,44.0,0,4.4
43637,W.Reid,PIT,2007,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,23.0,0,2.3
43638,W.Reid,PIT,2007,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,25.0,0,2.5
43639,W.Reid,PIT,2007,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,6.0,0,0.6
43640,O.Daniels,HOU,2007,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,14.0,0,1.4
43641,O.Daniels,HOU,2007,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,58.0,0,3.8
43642,O.Daniels,HOU,2007,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,7,56.0,0,5.6
43643,O.Daniels,HOU,2007,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,69.0,0,6.9
43644,O.Daniels,HOU,2007,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,96.0,0,9.6
43645,O.Daniels,HOU,2007,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,79.0,0,7.9
43646,O.Daniels,HOU,2007,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,20.0,0,2.0
43647,O.Daniels,HOU,2007,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,35.0,0,3.5
43648,O.Daniels,HOU,2007,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,41.0,0,4.1
43649,O.Daniels,HOU,2007,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,74.0,0,5.4
43650,O.Daniels,HOU,2007,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,7,82.0,1,12.2
43651,O.Daniels,HOU,2007,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,42.0,0,4.2
43652,O.Daniels,HOU,2007,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,20.0,1,8.0
43653,O.Daniels,HOU,2007,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,53.0,0,5.3
43654,O.Daniels,HOU,2007,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,27.0,0,2.7
43655,O.Daniels,HOU,2007,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,2.0,1,6.2
43656,M.Robinson,SF,2007,2,REG,0,0,0.0,0,0.0,0.0,1,3.0,0,0,0,0.0,0,0.3
43657,M.Robinson,SF,2007,3,REG,0,0,0.0,0,0.0,0.0,2,8.0,0,0,0,0.0,0,0.8
43658,M.Robinson,SF,2007,4,REG,0,0,0.0,0,0.0,0.0,1,28.0,0,0,0,0.0,0,2.8
43659,M.Robinson,SF,2007,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,0.0,0,0.0
43660,M.Robinson,SF,2007,7,REG,0,0,0.0,0,0.0,0.0,1,4.0,0,2,2,13.0,0,1.7
43661,M.Robinson,SF,2007,8,REG,0,0,0.0,0,0.0,0.0,2,6.0,0,3,3,43.0,0,4.9
43662,M.Robinson,SF,2007,9,REG,0,0,0.0,0,0.0,0.0,17,67.0,0,2,2,2.0,0,6.9
43663,M.Robinson,SF,2007,12,REG,0,0,0.0,0,0.0,0.0,1,4.0,0,1,1,8.0,0,1.2
43664,M.Robinson,SF,2007,14,REG,0,0,0.0,0,0.0,0.0,1,1.0,0,1,1,4.0,0,0.5
43665,M.Robinson,SF,2007,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,3.0,0,0.3
43666,B.Smith,NYJ,2007,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,8.0,0,0.8
43667,B.Smith,NYJ,2007,3,REG,0,0,0.0,0,0.0,0.0,2,14.0,0,3,3,24.0,0,3.8
43668,B.Smith,NYJ,2007,4,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,2,2,36.0,0,3.8
43669,B.Smith,NYJ,2007,5,REG,0,0,0.0,0,0.0,0.0,1,0.0,0,3,3,44.0,1,10.4
43670,B.Smith,NYJ,2007,6,REG,0,0,0.0,0,0.0,0.0,1,4.0,0,1,1,2.0,0,0.6
43671,B.Smith,NYJ,2007,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,12.0,0,1.2
43672,B.Smith,NYJ,2007,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,43.0,0,4.3
43673,B.Smith,NYJ,2007,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,27.0,0,2.7
43674,B.Smith,NYJ,2007,11,REG,0,0,0.0,0,0.0,0.0,1,9.0,0,3,3,26.0,0,3.5
43675,B.Smith,NYJ,2007,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,12.0,0,1.2
43676,B.Smith,NYJ,2007,13,REG,0,0,0.0,0,0.0,0.0,3,6.0,0,1,1,19.0,1,8.5
43677,B.Smith,NYJ,2007,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,27.0,0,2.7
43678,B.Smith,NYJ,2007,15,REG,0,1,0.0,0,0.0,0.0,3,10.0,0,0,0,0.0,0,1.0
43679,B.Smith,NYJ,2007,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,45.0,0,4.5
43680,G.Mills,MIN,2007,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,26.0,0,2.6
43681,J.Avant,PHI,2007,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,54.0,1,11.4
43682,J.Avant,PHI,2007,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,55.0,0,5.5
43683,J.Avant,PHI,2007,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,9.0,0,0.9
43684,J.Avant,PHI,2007,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,12.0,0,1.2
43685,J.Avant,PHI,2007,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,15.0,0,1.5
43686,J.Avant,PHI,2007,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,27.0,0,2.7
43687,J.Avant,PHI,2007,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,4.0,1,6.4
43688,J.Avant,PHI,2007,12,REG,0,0,0.0,0,0.0,0.0,1,1.0,0,1,1,21.0,0,2.2
43689,J.Avant,PHI,2007,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,5.0,0,0.5
43690,J.Avant,PHI,2007,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,35.0,0,3.5
43691,J.Avant,PHI,2007,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,30.0,0,3.0
43692,D.Williams,BAL,2007,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,55.0,0,5.5
43693,D.Williams,BAL,2007,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,13.0,0,1.3
43694,D.Williams,BAL,2007,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,52.0,0,5.2
43695,D.Williams,BAL,2007,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,63.0,0,6.3
43696,D.Williams,BAL,2007,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,39.0,0,3.9
43697,D.Williams,BAL,2007,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,45.0,0,4.5
43698,D.Williams,BAL,2007,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,18.0,0,1.8
43699,D.Williams,BAL,2007,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,5.0,0,0.5
43700,W.Blackmon,GB,2007,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,12.0
43701,L.Washington,NYJ,2007,1,REG,0,0,0.0,0,0.0,0.0,4,15.0,0,3,3,30.0,0,4.5
43702,L.Washington,NYJ,2007,3,REG,0,0,0.0,0,0.0,0.0,7,18.0,0,0,0,0.0,0,7.8
43703,L.Washington,NYJ,2007,4,REG,0,0,0.0,0,0.0,0.0,4,24.0,1,8,8,38.0,0,12.2
43704,L.Washington,NYJ,2007,5,REG,0,0,0.0,0,0.0,0.0,9,13.0,0,1,1,-1.0,0,7.2
43705,L.Washington,NYJ,2007,6,REG,0,0,0.0,0,0.0,0.0,2,8.0,0,1,1,5.0,0,1.3
43706,L.Washington,NYJ,2007,7,REG,0,0,0.0,0,0.0,0.0,3,11.0,0,2,2,21.0,0,5.2
43707,L.Washington,NYJ,2007,8,REG,0,0,0.0,0,0.0,0.0,5,25.0,0,2,3,7.0,0,1.2
43708,L.Washington,NYJ,2007,9,REG,0,0,0.0,0,0.0,0.0,4,13.0,0,4,4,18.0,0,9.1
43709,L.Washington,NYJ,2007,11,REG,0,0,0.0,0,0.0,0.0,2,10.0,0,0,0,0.0,0,1.0
43710,L.Washington,NYJ,2007,12,REG,0,0,0.0,0,0.0,0.0,2,14.0,0,1,1,5.0,0,1.9
43711,L.Washington,NYJ,2007,13,REG,0,0,0.0,0,0.0,0.0,10,68.0,2,2,2,35.0,0,22.3
43712,L.Washington,NYJ,2007,14,REG,0,0,0.0,0,0.0,0.0,3,5.0,0,4,4,31.0,0,3.6
43713,L.Washington,NYJ,2007,15,REG,0,0,0.0,0,0.0,0.0,4,57.0,0,3,3,9.0,0,6.6
43714,L.Washington,NYJ,2007,16,REG,0,0,0.0,0,0.0,0.0,1,5.0,0,2,2,2.0,0,0.7
43715,L.Washington,NYJ,2007,17,REG,1,1,36.0,0,0.0,0.0,11,67.0,0,3,3,13.0,0,9.44
43716,B.Marshall,DEN,2007,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,52.0,1,11.2
43717,B.Marshall,DEN,2007,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,82.0,0,8.2
43718,B.Marshall,DEN,2007,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,7,133.0,0,13.3
43719,B.Marshall,DEN,2007,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,23.0,1,8.3
43720,B.Marshall,DEN,2007,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,7,72.0,0,5.2
43721,B.Marshall,DEN,2007,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,77.0,0,7.7
43722,B.Marshall,DEN,2007,8,REG,0,0,0.0,0,0.0,1.0,0,0.0,0,3,3,74.0,0,7.4
43723,B.Marshall,DEN,2007,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,9,9,96.0,0,9.6
43724,B.Marshall,DEN,2007,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,85.0,0,8.5
43725,B.Marshall,DEN,2007,11,REG,0,0,0.0,0,0.0,0.0,1,16.0,0,4,4,56.0,1,13.2
43726,B.Marshall,DEN,2007,12,REG,0,0,0.0,0,0.0,0.0,1,0.0,0,4,4,97.0,1,15.7
43727,B.Marshall,DEN,2007,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,67.0,0,6.7
43728,B.Marshall,DEN,2007,14,REG,0,0,0.0,0,0.0,1.0,1,10.0,0,10,10,115.0,2,24.5
43729,B.Marshall,DEN,2007,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,11,11,107.0,0,10.7
43730,B.Marshall,DEN,2007,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,75.0,0,7.5
43731,B.Marshall,DEN,2007,17,REG,0,0,0.0,0,0.0,0.0,2,31.0,0,10,10,114.0,1,20.5
43732,S.Green,CIN,2007,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,18.0,0,1.8
43733,S.Green,CIN,2007,3,REG,0,0,0.0,0,0.0,0.0,1,1.0,0,2,2,15.0,0,1.6
43734,S.Green,CIN,2007,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
43735,D.Hixon,NYG,2007,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,5.0,0,0.5
43736,D.Hixon,NYG,2007,13,REG,0,0,0.0,0,0.0,0.0,1,-8.0,0,0,0,0.0,0,-0.8
43737,D.Hixon,NYG,2007,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,6.0
43738,P.Watkins,DAL,2007,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,6.0
43739,M.Hagans,LA,2007,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,11.0,0,1.1
43740,M.Hagans,LA,2007,6,REG,0,0,0.0,0,0.0,0.0,2,-4.0,0,5,5,74.0,0,7.0
43741,M.Hagans,LA,2007,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,16.0,0,1.6
43742,J.Harrison,CLE,2007,6,REG,0,0,0.0,0,0.0,0.0,8,57.0,0,1,1,15.0,0,7.2
43743,J.Harrison,CLE,2007,8,REG,0,0,0.0,0,0.0,0.0,5,32.0,0,0,0,0.0,0,3.2
43744,J.Harrison,CLE,2007,14,REG,0,0,0.0,0,0.0,0.0,2,21.0,0,0,0,0.0,0,2.1
43745,J.Harrison,CLE,2007,17,REG,0,0,0.0,0,0.0,0.0,8,32.0,0,1,1,4.0,0,3.6
43746,J.Pociask,NYJ,2007,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
43747,J.King,CAR,2007,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,35.0,0,3.5
43748,J.King,CAR,2007,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,39.0,0,3.9
43749,J.King,CAR,2007,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,56.0,1,11.6
43750,J.King,CAR,2007,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,14.0,0,1.4
43751,J.King,CAR,2007,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,33.0,0,3.3
43752,J.King,CAR,2007,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,12.0,0,1.2
43753,J.King,CAR,2007,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,10,10,82.0,0,6.2
43754,J.King,CAR,2007,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,14.0,0,1.4
43755,J.King,CAR,2007,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,31.0,0,3.1
43756,J.King,CAR,2007,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,13.0,0,1.3
43757,J.King,CAR,2007,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,8,36.0,0,3.6
43758,J.King,CAR,2007,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,4.0,1,6.4
43759,J.King,CAR,2007,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,19.0,0,1.9
43760,J.King,CAR,2007,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,13.0,0,1.3
43761,J.King,CAR,2007,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,5.0,0,0.5
43762,Q.Sypniewski,BAL,2007,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,18.0,0,1.8
43763,Q.Sypniewski,BAL,2007,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,34.0,1,9.4
43764,Q.Sypniewski,BAL,2007,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,28.0,0,2.8
43765,Q.Sypniewski,BAL,2007,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,10.0,0,1.0
43766,Q.Sypniewski,BAL,2007,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,33.0,0,1.3
43767,Q.Sypniewski,BAL,2007,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,25.0,0,2.5
43768,Q.Sypniewski,BAL,2007,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
43769,Q.Sypniewski,BAL,2007,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,9,53.0,0,5.3
43770,Q.Sypniewski,BAL,2007,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,2.0,0,0.2
43771,Q.Sypniewski,BAL,2007,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,8.0,0,0.8
43772,Q.Sypniewski,BAL,2007,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,28.0,0,2.8
43773,D.Walker,SF,2007,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,19.0,0,1.9
43774,D.Walker,SF,2007,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
43775,D.Walker,SF,2007,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,4.0,0,0.4
43776,D.Walker,SF,2007,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,0.0,0,0.0
43777,D.Walker,SF,2007,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,2.0,0,0.2
43778,D.Walker,SF,2007,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,5.0,0,0.5
43779,D.Walker,SF,2007,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,21.0,1,8.1
43780,D.Walker,SF,2007,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,66.0,0,6.6
43781,D.Walker,SF,2007,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,13.0,0,1.3
43782,D.Walker,SF,2007,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,23.0,0,2.3
43783,D.Walker,SF,2007,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,14.0,0,1.4
43784,L.Vickers,CLE,2007,1,REG,0,0,0.0,0,0.0,0.0,2,8.0,0,2,2,7.0,1,7.5
43785,L.Vickers,CLE,2007,2,REG,0,0,0.0,0,0.0,0.0,1,0.0,0,1,1,11.0,0,1.1
43786,L.Vickers,CLE,2007,4,REG,0,0,0.0,0,0.0,0.0,1,6.0,0,0,0,0.0,0,0.6
43787,L.Vickers,CLE,2007,5,REG,0,0,0.0,0,0.0,0.0,1,4.0,0,2,2,8.0,0,1.2
43788,L.Vickers,CLE,2007,6,REG,0,0,0.0,0,0.0,0.0,1,7.0,0,1,1,6.0,0,1.3
43789,L.Vickers,CLE,2007,8,REG,0,0,0.0,0,0.0,0.0,1,3.0,0,0,0,0.0,0,0.3
43790,L.Vickers,CLE,2007,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,17.0,0,1.7
43791,L.Vickers,CLE,2007,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,2.0,1,6.2
43792,L.Vickers,CLE,2007,11,REG,0,0,0.0,0,0.0,0.0,3,4.0,0,0,0,0.0,0,0.4
43793,L.Vickers,CLE,2007,12,REG,0,0,0.0,0,0.0,0.0,1,0.0,0,0,0,0.0,0,0.0
43794,L.Vickers,CLE,2007,13,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,2,2,30.0,0,3.2
43795,L.Vickers,CLE,2007,14,REG,0,0,0.0,0,0.0,0.0,2,6.0,0,1,1,10.0,0,1.6
43796,L.Vickers,CLE,2007,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
43797,L.Vickers,CLE,2007,17,REG,0,0,0.0,0,0.0,0.0,1,3.0,0,0,0,0.0,0,0.3
43798,A.Jennings,ATL,2007,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,11.0,1,7.1
43799,A.Jennings,ATL,2007,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,23.0,0,2.3
43800,A.Jennings,ATL,2007,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,28.0,0,2.8
43801,J.Webb,KC,2007,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,59.0,0,5.9
43802,J.Webb,KC,2007,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,26.0,0,2.6
43803,J.Webb,KC,2007,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,7,78.0,0,5.8
43804,J.Webb,KC,2007,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,26.0,0,2.6
43805,J.Webb,KC,2007,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,33.0,0,3.3
43806,J.Webb,KC,2007,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,5.0,0,0.5
43807,J.Webb,KC,2007,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,3.0,0,0.3
43808,J.Webb,KC,2007,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,8.0,0,0.8
43809,J.Webb,KC,2007,15,REG,0,0,0.0,0,0.0,0.0,1,5.0,0,1,1,9.0,0,1.4
43810,J.Webb,KC,2007,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,19.0,0,1.9
43811,J.Webb,KC,2007,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,49.0,1,10.9
43812,B.Gradkowski,TB,2007,5,REG,3,4,22.0,0,1.0,0.0,0,0.0,0,0,0,0.0,0,-1.12
43813,B.Gradkowski,TB,2007,11,REG,1,1,2.0,0,0.0,0.0,2,-2.0,0,0,0,0.0,0,-0.12
43814,B.Gradkowski,TB,2007,12,REG,9,19,106.0,0,0.0,2.0,2,24.0,0,0,0,0.0,0,6.64
43815,B.Gradkowski,TB,2007,15,REG,0,0,0.0,0,0.0,0.0,3,-2.0,0,0,0,0.0,0,-0.2
43816,W.Andrews,NE,2007,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,6.0
43817,D.Aromashodu,IND,2007,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,10.0,0,1.0
43818,D.Aromashodu,IND,2007,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,37.0,0,3.7
43819,D.Aromashodu,IND,2007,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,42.0,0,4.2
43820,D.Aromashodu,IND,2007,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
43821,D.Aromashodu,IND,2007,19,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,13.0,0,1.3
43822,T.Rushing,IND,2007,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,6.0
43823,R.Plackemeier,SEA,2007,6,REG,0,0,0.0,0,0.0,0.0,1,0.0,0,0,0,0.0,0,0.0
43824,T.Massaquoi,BUF,2007,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
43825,B.Obomanu,SEA,2007,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,38.0,0,3.8
43826,B.Obomanu,SEA,2007,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,72.0,1,13.2
43827,B.Obomanu,SEA,2007,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
43828,B.Obomanu,SEA,2007,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,11.0,0,1.1
43829,B.Obomanu,SEA,2007,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,18.0,0,1.8
43830,B.Obomanu,SEA,2007,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,18.0,0,1.8
43831,B.Obomanu,SEA,2007,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,6.0,0,0.6
43832,B.Obomanu,SEA,2007,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,10.0,0,1.0
43833,B.Obomanu,SEA,2007,19,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,63.0,0,6.3
43834,D.Anderson,HOU,2007,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,9.0,0,0.9
43835,D.Anderson,HOU,2007,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,19.0,0,1.9
43836,D.Anderson,HOU,2007,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,33.0,0,3.3
