,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,carries,rushing_yards,rushing_tds,receptions,targets,receiving_yards,receiving_tds,fantasy_points
49394,P.Manning,IND,2009,9,REG,34,50,318.0,1,1.0,2.0,1,2.0,0,0,0,0.0,0,14.92
49395,P.Manning,IND,2009,10,REG,28,44,327.0,4,2.0,1.0,0,0.0,0,0,0,0.0,0,25.08
49396,P.Manning,IND,2009,11,REG,22,31,299.0,1,2.0,0.0,1,-1.0,0,0,0,0.0,0,11.86
49397,P.Manning,IND,2009,12,REG,27,35,244.0,3,2.0,2.0,1,-2.0,0,0,0,0.0,0,17.56
49398,P.Manning,IND,2009,13,REG,24,37,270.0,1,0.0,0.0,2,-2.0,0,0,0,0.0,0,14.6
49399,P.Manning,IND,2009,14,REG,20,42,220.0,4,3.0,0.0,3,-3.0,0,0,0,0.0,0,18.5
49400,P.Manning,IND,2009,15,REG,23,30,308.0,4,1.0,0.0,3,-3.0,0,0,0,0.0,0,26.02
49401,P.Manning,IND,2009,16,REG,14,21,192.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,7.68
49402,P.Manning,IND,2009,17,REG,14,18,95.0,0,1.0,0.0,0,0.0,0,0,0,0.0,0,1.8
49403,P.Manning,IND,2009,19,POST,30,44,246.0,2,1.0,2.0,2,-2.0,0,0,0,0.0,0,15.64
49404,P.Manning,IND,2009,20,POST,26,39,377.0,3,0.0,2.0,1,0.0,0,0,0,0.0,0,27.08
49405,P.Manning,IND,2009,21,POST,31,45,333.0,1,1.0,0.0,0,0.0,0,0,0,0.0,0,15.32
49406,D.Mason,BAL,2009,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,10,47.0,0,4.7
49407,D.Mason,BAL,2009,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,31.0,0,3.1
49408,D.Mason,BAL,2009,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,8,118.0,1,17.8
49409,D.Mason,BAL,2009,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,11,88.0,1,14.8
49410,D.Mason,BAL,2009,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
49411,D.Mason,BAL,2009,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,12,97.0,1,15.7
49412,D.Mason,BAL,2009,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,40.0,1,10.0
49413,D.Mason,BAL,2009,9,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,3,13,31.0,0,3.3
49414,D.Mason,BAL,2009,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,78.0,0,7.8
49415,D.Mason,BAL,2009,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,9,16,142.0,0,14.2
49416,D.Mason,BAL,2009,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,12,62.0,1,12.2
49417,D.Mason,BAL,2009,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,6,13.0,0,1.3
49418,D.Mason,BAL,2009,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,6,94.0,1,15.4
49419,D.Mason,BAL,2009,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,10,87.0,1,14.7
49420,D.Mason,BAL,2009,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,13,77.0,0,7.7
49421,D.Mason,BAL,2009,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,23.0,0,2.3
49422,D.Mason,BAL,2009,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,8.0,0,0.8
49423,D.Mason,BAL,2009,19,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,64.0,0,6.4
49424,B.Maynard,CHI,2009,13,REG,1,1,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0
49425,D.McNabb,PHI,2009,1,REG,10,18,79.0,2,1.0,0.0,4,27.0,1,0,0,0.0,0,17.86
49426,D.McNabb,PHI,2009,5,REG,16,21,264.0,3,0.0,3.0,2,30.0,0,0,0,0.0,0,25.56
49427,D.McNabb,PHI,2009,6,REG,22,46,269.0,0,0.0,6.0,2,8.0,0,0,0,0.0,0,11.56
49428,D.McNabb,PHI,2009,7,REG,15,25,156.0,1,0.0,3.0,5,-5.0,0,0,0,0.0,0,9.74
49429,D.McNabb,PHI,2009,8,REG,17,23,240.0,3,0.0,2.0,1,14.0,0,1,1,1.0,0,21.1
49430,D.McNabb,PHI,2009,9,REG,16,30,227.0,1,2.0,4.0,1,0.0,0,0,0,0.0,0,9.08
49431,D.McNabb,PHI,2009,10,REG,35,55,450.0,2,1.0,2.0,0,0.0,0,0,0,0.0,0,24.0
49432,D.McNabb,PHI,2009,11,REG,23,32,244.0,2,1.0,3.0,4,5.0,0,0,0,0.0,0,16.26
49433,D.McNabb,PHI,2009,12,REG,21,35,260.0,1,1.0,2.0,2,-2.0,0,0,0,0.0,0,14.2
49434,D.McNabb,PHI,2009,13,REG,14,25,238.0,1,0.0,2.0,2,17.0,0,0,0,0.0,0,15.22
49435,D.McNabb,PHI,2009,14,REG,17,26,275.0,2,1.0,1.0,2,5.0,0,0,0,0.0,0,19.5
49436,D.McNabb,PHI,2009,15,REG,21,36,306.0,1,2.0,0.0,4,5.0,1,0,0,0.0,0,18.74
49437,D.McNabb,PHI,2009,16,REG,20,35,322.0,3,1.0,4.0,5,29.0,0,0,0,0.0,0,23.78
49438,D.McNabb,PHI,2009,17,REG,20,36,223.0,0,0.0,4.0,2,8.0,0,0,0,0.0,0,7.72
49439,D.McNabb,PHI,2009,18,POST,19,37,230.0,1,1.0,4.0,2,13.0,0,0,0,0.0,0,10.5
49440,B.Moorman,BUF,2009,3,REG,1,1,25.0,1,0.0,0.0,0,0.0,0,0,0,0.0,0,5.0
49441,S.Morey,ARI,2009,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
49442,R.Moss,NE,2009,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,12,16,141.0,0,14.1
49443,R.Moss,NE,2009,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,8,24.0,0,2.4
49444,R.Moss,NE,2009,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,10,16,116.0,0,11.6
49445,R.Moss,NE,2009,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,50.0,1,11.0
49446,R.Moss,NE,2009,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,4,36.0,0,3.6
49447,R.Moss,NE,2009,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,10,129.0,3,30.9
49448,R.Moss,NE,2009,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,8,69.0,0,6.9
49449,R.Moss,NE,2009,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,11,147.0,1,22.7
49450,R.Moss,NE,2009,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,9,16,179.0,2,29.9
49451,R.Moss,NE,2009,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,11,34.0,1,9.4
49452,R.Moss,NE,2009,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,67.0,0,6.7
49453,R.Moss,NE,2009,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,66.0,1,12.6
49454,R.Moss,NE,2009,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,4,16.0,0,-0.4
49455,R.Moss,NE,2009,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,70.0,1,13.0
49456,R.Moss,NE,2009,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,45.0,3,22.5
49457,R.Moss,NE,2009,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,6,75.0,0,7.5
49458,R.Moss,NE,2009,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,48.0,0,4.8
49459,M.Muhammad,CAR,2009,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,9,41.0,0,4.1
49460,M.Muhammad,CAR,2009,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,47.0,0,4.7
49461,M.Muhammad,CAR,2009,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,9,51.0,0,5.1
49462,M.Muhammad,CAR,2009,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,10,39.0,0,3.9
49463,M.Muhammad,CAR,2009,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,27.0,0,2.7
49464,M.Muhammad,CAR,2009,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,14.0,0,1.4
49465,M.Muhammad,CAR,2009,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,8,91.0,0,9.1
49466,M.Muhammad,CAR,2009,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,27.0,0,2.7
49467,M.Muhammad,CAR,2009,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,6,2.0,0,0.2
49468,M.Muhammad,CAR,2009,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,43.0,0,4.3
49469,M.Muhammad,CAR,2009,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,7,29.0,0,2.9
49470,M.Muhammad,CAR,2009,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,29.0,0,2.9
49471,M.Muhammad,CAR,2009,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,56.0,1,11.6
49472,M.Muhammad,CAR,2009,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,10,85.0,0,8.5
49473,J.Nesbit,NO,2009,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
49474,T.Owens,BUF,2009,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,46.0,0,4.6
49475,T.Owens,BUF,2009,2,REG,0,0,0.0,0,0.0,0.0,1,13.0,0,3,5,52.0,1,12.5
49476,T.Owens,BUF,2009,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,5,0.0,0,0.0
49477,T.Owens,BUF,2009,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,7,60.0,0,6.0
49478,T.Owens,BUF,2009,5,REG,0,0,0.0,0,0.0,0.0,1,6.0,0,4,7,44.0,0,5.0
49479,T.Owens,BUF,2009,6,REG,0,0,0.0,0,0.0,0.0,1,9.0,0,3,8,13.0,0,2.2
49480,T.Owens,BUF,2009,7,REG,0,0,0.0,0,0.0,0.0,1,1.0,0,3,7,27.0,0,2.8
49481,T.Owens,BUF,2009,8,REG,0,0,0.0,0,0.0,0.0,1,29.0,1,5,8,39.0,0,12.8
49482,T.Owens,BUF,2009,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,7,85.0,0,8.5
49483,T.Owens,BUF,2009,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,9,14,197.0,1,25.7
49484,T.Owens,BUF,2009,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,96.0,1,15.6
49485,T.Owens,BUF,2009,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,9,31.0,0,3.1
49486,T.Owens,BUF,2009,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,15.0,1,7.5
49487,T.Owens,BUF,2009,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,20.0,0,2.0
49488,T.Owens,BUF,2009,16,REG,0,0,0.0,0,0.0,0.0,1,-4.0,0,4,9,39.0,0,3.5
49489,T.Owens,BUF,2009,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,8,65.0,1,12.5
49490,T.Richardson,NYJ,2009,1,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,0,0,0.0,0,0.2
49491,T.Richardson,NYJ,2009,3,REG,0,0,0.0,0,0.0,0.0,1,7.0,0,0,1,0.0,0,0.7
49492,T.Richardson,NYJ,2009,6,REG,0,0,0.0,0,0.0,0.0,1,3.0,0,0,0,0.0,0,0.3
49493,T.Richardson,NYJ,2009,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,1.0,0,0.1
49494,T.Richardson,NYJ,2009,11,REG,0,0,0.0,0,0.0,0.0,1,0.0,0,1,1,4.0,0,0.4
49495,T.Richardson,NYJ,2009,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
49496,T.Richardson,NYJ,2009,13,REG,0,0,0.0,0,0.0,0.0,2,36.0,0,0,0,0.0,0,3.6
49497,T.Richardson,NYJ,2009,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,5.0,0,0.5
49498,T.Richardson,NYJ,2009,17,REG,0,0,0.0,0,0.0,0.0,1,0.0,0,0,0,0.0,0,0.0
49499,T.Richardson,NYJ,2009,19,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,12.0,0,1.2
49500,T.Richardson,NYJ,2009,20,POST,0,0,0.0,0,0.0,0.0,1,2.0,0,1,3,2.0,0,0.4
49501,M.Sellers,WAS,2009,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,12.0,0,1.2
49502,M.Sellers,WAS,2009,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,4.0,0,0.4
49503,M.Sellers,WAS,2009,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,11.0,0,1.1
49504,M.Sellers,WAS,2009,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
49505,M.Sellers,WAS,2009,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,4.0,0,0.4
49506,M.Sellers,WAS,2009,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,6.0,0,0.6
49507,M.Sellers,WAS,2009,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,56.0,0,5.6
49508,M.Sellers,WAS,2009,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,35.0,1,9.5
49509,M.Sellers,WAS,2009,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,7.0,0,0.7
49510,M.Sellers,WAS,2009,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,12.0,0,1.2
49511,M.Sellers,WAS,2009,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,17.0,0,-0.3
49512,M.Sellers,WAS,2009,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
49513,M.Sellers,WAS,2009,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
49514,M.Sellers,WAS,2009,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,12.0,1,7.2
49515,H.Smith,WAS,2009,1,REG,0,0,0.0,0,0.0,0.0,1,8.0,1,0,0,0.0,0,6.8
49516,H.Smith,WAS,2009,10,REG,1,1,35.0,1,0.0,0.0,0,0.0,0,0,0,0.0,0,5.4
49517,H.Smith,WAS,2009,15,REG,0,1,0.0,0,1.0,0.0,0,0.0,0,0,0,0.0,0,-2.0
49518,A.Stecker,ATL,2009,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,12.0,0,1.2
49519,A.Stecker,ATL,2009,9,REG,0,0,0.0,0,0.0,0.0,2,6.0,0,3,3,22.0,0,2.8
49520,A.Stecker,ATL,2009,16,REG,0,0,0.0,0,0.0,0.0,3,9.0,0,0,0,0.0,0,0.9
49521,B.Stokley,DEN,2009,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,4,87.0,1,14.7
49522,B.Stokley,DEN,2009,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,70.0,0,7.0
49523,B.Stokley,DEN,2009,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
49524,B.Stokley,DEN,2009,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,24.0,1,8.4
49525,B.Stokley,DEN,2009,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,4.0,0,0.4
49526,B.Stokley,DEN,2009,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,15.0,0,1.5
49527,B.Stokley,DEN,2009,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,17.0,1,7.7
49528,B.Stokley,DEN,2009,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
49529,B.Stokley,DEN,2009,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,67.0,0,6.7
49530,B.Stokley,DEN,2009,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
49531,B.Stokley,DEN,2009,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,8,43.0,1,10.3
49532,F.Taylor,NE,2009,1,REG,0,0,0.0,0,0.0,0.0,9,25.0,1,0,0,0.0,0,8.5
49533,F.Taylor,NE,2009,2,REG,0,0,0.0,0,0.0,0.0,8,46.0,0,0,0,0.0,0,4.6
49534,F.Taylor,NE,2009,3,REG,0,0,0.0,0,0.0,0.0,21,105.0,1,1,1,4.0,0,16.9
49535,F.Taylor,NE,2009,4,REG,0,0,0.0,0,0.0,0.0,7,25.0,0,1,1,13.0,0,3.8
49536,F.Taylor,NE,2009,16,REG,0,0,0.0,0,0.0,0.0,11,35.0,0,0,1,0.0,0,3.5
49537,F.Taylor,NE,2009,17,REG,0,0,0.0,0,0.0,0.0,7,33.0,2,0,0,0.0,0,13.3
49538,F.Taylor,NE,2009,18,POST,0,0,0.0,0,0.0,0.0,2,1.0,0,0,0,0.0,0,0.1
49539,M.Vrabel,KC,2009,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,1.0,1,6.1
49540,H.Ward,PIT,2009,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,10,103.0,0,8.3
49541,H.Ward,PIT,2009,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,7,57.0,0,5.7
49542,H.Ward,PIT,2009,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,82.0,0,8.2
49543,H.Ward,PIT,2009,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,11,113.0,0,11.3
49544,H.Ward,PIT,2009,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,7,85.0,1,14.5
49545,H.Ward,PIT,2009,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,12,159.0,1,21.9
49546,H.Ward,PIT,2009,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,3.0,0,0.3
49547,H.Ward,PIT,2009,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,9,44.0,2,16.4
49548,H.Ward,PIT,2009,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,10,24.0,0,2.4
49549,H.Ward,PIT,2009,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,10,14,128.0,1,18.8
49550,H.Ward,PIT,2009,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,47.0,0,4.7
49551,H.Ward,PIT,2009,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,7,77.0,1,13.7
49552,H.Ward,PIT,2009,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,8,21.0,0,2.1
49553,H.Ward,PIT,2009,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,13,126.0,0,12.6
49554,H.Ward,PIT,2009,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,37.0,0,3.7
49555,H.Ward,PIT,2009,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,11,61.0,0,6.1
49556,K.Warner,ARI,2009,1,REG,26,44,288.0,1,2.0,3.0,2,-4.0,0,0,0,0.0,0,11.12
49557,K.Warner,ARI,2009,2,REG,24,26,243.0,2,0.0,0.0,1,-1.0,0,0,0,0.0,0,17.62
49558,K.Warner,ARI,2009,3,REG,30,52,332.0,1,2.0,4.0,0,0.0,0,0,0,0.0,0,13.28
49559,K.Warner,ARI,2009,5,REG,26,38,302.0,2,0.0,1.0,2,0.0,0,0,0,0.0,0,20.08
49560,K.Warner,ARI,2009,6,REG,32,41,276.0,2,1.0,2.0,0,0.0,0,0,0,0.0,0,15.04
49561,K.Warner,ARI,2009,7,REG,20,36,231.0,1,1.0,2.0,3,-3.0,0,0,0,0.0,0,10.94
49562,K.Warner,ARI,2009,8,REG,27,46,242.0,2,5.0,2.0,1,8.0,0,0,0,0.0,0,6.48
49563,K.Warner,ARI,2009,9,REG,22,32,261.0,5,0.0,1.0,1,3.0,0,0,0,0.0,0,30.74
49564,K.Warner,ARI,2009,10,REG,29,38,340.0,2,0.0,0.0,4,0.0,0,0,0,0.0,0,21.6
49565,K.Warner,ARI,2009,11,REG,15,19,203.0,2,0.0,1.0,1,0.0,0,0,0,0.0,0,14.12
49566,K.Warner,ARI,2009,13,REG,22,32,285.0,3,0.0,0.0,3,-1.0,0,0,0,0.0,0,23.3
49567,K.Warner,ARI,2009,14,REG,16,29,178.0,0,2.0,4.0,0,0.0,0,0,0,0.0,0,1.12
49568,K.Warner,ARI,2009,15,REG,23,37,233.0,2,1.0,2.0,2,-2.0,0,0,0,0.0,0,13.12
49569,K.Warner,ARI,2009,16,REG,24,38,313.0,2,0.0,2.0,1,10.0,0,0,0,0.0,0,19.52
49570,K.Warner,ARI,2009,17,REG,4,6,31.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,1.24
49571,K.Warner,ARI,2009,18,POST,29,33,379.0,5,0.0,1.0,0,0.0,0,0,0,0.0,0,35.16
49572,K.Warner,ARI,2009,19,POST,17,26,205.0,0,1.0,1.0,1,0.0,0,0,0,0.0,0,6.2
49573,R.Williams,MIA,2009,1,REG,0,0,0.0,0,0.0,0.0,7,39.0,0,2,4,19.0,1,11.8
49574,R.Williams,MIA,2009,2,REG,0,0,0.0,0,0.0,0.0,19,69.0,0,1,1,3.0,0,7.2
49575,R.Williams,MIA,2009,3,REG,0,0,0.0,0,0.0,0.0,8,55.0,1,4,5,29.0,0,14.4
49576,R.Williams,MIA,2009,4,REG,0,0,0.0,0,0.0,0.0,16,85.0,1,1,1,11.0,0,15.6
49577,R.Williams,MIA,2009,5,REG,0,0,0.0,0,0.0,0.0,11,68.0,0,3,3,70.0,0,13.8
49578,R.Williams,MIA,2009,7,REG,0,0,0.0,0,0.0,0.0,9,80.0,3,2,4,12.0,0,27.2
49579,R.Williams,MIA,2009,8,REG,0,0,0.0,0,0.0,0.0,8,27.0,0,2,2,41.0,0,6.8
49580,R.Williams,MIA,2009,9,REG,0,0,0.0,0,0.0,0.0,7,33.0,1,1,1,3.0,0,9.6
49581,R.Williams,MIA,2009,10,REG,0,0,0.0,0,0.0,0.0,20,102.0,0,2,4,5.0,0,10.7
49582,R.Williams,MIA,2009,11,REG,0,0,0.0,0,0.0,0.0,22,119.0,2,2,4,19.0,1,31.8
49583,R.Williams,MIA,2009,12,REG,0,1,0.0,0,1.0,0.0,27,115.0,1,0,1,0.0,0,15.5
49584,R.Williams,MIA,2009,13,REG,0,0,0.0,0,0.0,0.0,18,75.0,0,2,3,6.0,0,8.1
49585,R.Williams,MIA,2009,14,REG,0,0,0.0,0,0.0,0.0,28,108.0,1,2,2,7.0,0,15.5
49586,R.Williams,MIA,2009,15,REG,0,0,0.0,0,0.0,0.0,19,80.0,1,3,6,9.0,0,14.9
49587,R.Williams,MIA,2009,16,REG,0,0,0.0,0,0.0,0.0,10,35.0,0,5,7,26.0,0,6.1
49588,R.Williams,MIA,2009,17,REG,0,0,0.0,0,0.0,0.0,12,31.0,0,3,5,4.0,0,3.5
49589,L.Coles,CIN,2009,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,5,11.0,0,1.1
49590,L.Coles,CIN,2009,2,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,2,3,9.0,1,7.1
49591,L.Coles,CIN,2009,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,34.0,0,3.4
49592,L.Coles,CIN,2009,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,6,24.0,0,2.4
49593,L.Coles,CIN,2009,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
49594,L.Coles,CIN,2009,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,40.0,1,10.0
49595,L.Coles,CIN,2009,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,37.0,1,9.7
49596,L.Coles,CIN,2009,9,REG,0,0,0.0,0,0.0,0.0,1,8.0,0,6,9,72.0,0,8.0
49597,L.Coles,CIN,2009,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,9,67.0,0,6.7
49598,L.Coles,CIN,2009,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,61.0,0,6.1
49599,L.Coles,CIN,2009,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,9,24.0,0,2.4
49600,L.Coles,CIN,2009,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,25.0,0,2.5
49601,L.Coles,CIN,2009,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,48.0,1,10.8
49602,L.Coles,CIN,2009,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,43.0,1,10.3
49603,L.Coles,CIN,2009,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,19.0,0,1.9
49604,L.Coles,CIN,2009,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,6,11,48.0,1,8.8
49605,B.Volek,LAC,2009,7,REG,0,0,0.0,0,0.0,0.0,3,-3.0,0,0,0,0.0,0,-0.3
49606,B.Volek,LAC,2009,12,REG,1,1,15.0,0,0.0,0.0,2,-2.0,0,0,0,0.0,0,0.4
49607,B.Volek,LAC,2009,16,REG,0,0,0.0,0,0.0,0.0,3,-3.0,0,0,0,0.0,0,-0.3
49608,B.Volek,LAC,2009,17,REG,19,30,216.0,1,1.0,1.0,1,-1.0,0,0,0,0.0,0,10.54
49609,B.Hoover,CAR,2009,5,REG,0,0,0.0,0,0.0,0.0,1,0.0,0,0,2,0.0,0,0.0
49610,B.Hoover,CAR,2009,8,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,0,1,0.0,0,0.2
49611,B.Hoover,CAR,2009,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,4.0,0,0.4
49612,B.Hoover,CAR,2009,14,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,0,1,0.0,0,0.2
49613,B.Hoover,CAR,2009,15,REG,0,0,0.0,0,0.0,0.0,1,1.0,0,1,2,1.0,1,6.2
49614,B.Hoover,CAR,2009,16,REG,0,0,0.0,0,0.0,0.0,9,37.0,1,1,1,12.0,0,10.9
49615,B.Hoover,CAR,2009,17,REG,0,0,0.0,0,0.0,0.0,7,10.0,0,1,1,6.0,0,1.6
49616,T.Yoder,WAS,2009,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
49617,T.Yoder,WAS,2009,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,3.0,1,6.3
49618,T.Yoder,WAS,2009,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,2.0,1,6.2
49619,T.Yoder,WAS,2009,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,2.0,0,0.2
