,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,carries,rushing_yards,rushing_tds,receptions,targets,receiving_yards,receiving_tds,fantasy_points
83491,B.Rainey,TB,2015,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,4.0,0,0.4
83492,B.Rainey,TB,2015,9,REG,0,0,0.0,0,0.0,0.0,1,3.0,0,0,0,0.0,0,0.3
83493,B.Rainey,TB,2015,11,REG,0,0,0.0,0,0.0,0.0,1,5.0,0,0,0,0.0,0,0.5
83494,D.Thompson,CHI,2015,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,36.0,0,3.6
83495,D.Thompson,CHI,2015,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,45.0,0,4.5
83496,B.Bersin,CAR,2015,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,13.0,0,1.3
83497,B.Bersin,CAR,2015,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,54.0,0,5.4
83498,B.Bersin,CAR,2015,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,15.0,0,1.5
83499,B.Bersin,CAR,2015,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,12.0,0,1.2
83500,B.Bersin,CAR,2015,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,25.0,0,0.5
83501,W.Hill,BAL,2015,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,6.0
83502,K.Martin,NE,2015,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,33.0,1,9.3
83503,K.Martin,NE,2015,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,23.0,0,2.3
83504,K.Martin,NE,2015,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,39.0,0,3.9
83505,K.Martin,NE,2015,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,8.0,0,0.8
83506,K.Martin,NE,2015,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,8,45.0,0,4.5
83507,K.Martin,NE,2015,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,23.0,1,8.3
83508,K.Martin,NE,2015,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,26.0,0,2.6
83509,K.Martin,NE,2015,16,REG,0,0,0.0,0,0.0,0.0,1,6.0,0,7,11,68.0,0,7.4
83510,K.Martin,NE,2015,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,4.0,0,0.4
83511,K.Martin,NE,2015,19,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,57.0,0,5.7
83512,K.Martin,NE,2015,20,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
83513,N.Goode,PHI,2015,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,6.0
83514,B.Brown,SEA,2015,15,REG,0,0,0.0,0,0.0,0.0,9,43.0,0,0,1,0.0,0,4.3
83515,B.Brown,SEA,2015,16,REG,0,0,0.0,0,0.0,0.0,7,9.0,0,0,1,0.0,0,0.9
83516,B.Brown,SEA,2015,17,REG,0,0,0.0,0,0.0,0.0,9,20.0,1,0,0,0.0,0,8.0
83517,D.Johnson,NE,2015,13,REG,0,0,0.0,0,0.0,0.0,1,6.0,0,0,0,0.0,0,0.6
83518,C.Polk,HOU,2015,1,REG,0,0,0.0,0,0.0,0.0,5,22.0,0,1,1,9.0,0,3.1
83519,C.Polk,HOU,2015,2,REG,0,0,0.0,0,0.0,0.0,14,38.0,0,2,8,9.0,0,4.7
83520,C.Polk,HOU,2015,3,REG,0,0,0.0,0,0.0,0.0,5,5.0,0,0,0,0.0,0,0.5
83521,C.Polk,HOU,2015,4,REG,0,0,0.0,0,0.0,0.0,3,27.0,1,3,4,23.0,0,11.0
83522,C.Polk,HOU,2015,5,REG,0,0,0.0,0,0.0,0.0,1,5.0,0,2,3,17.0,0,2.2
83523,C.Polk,HOU,2015,6,REG,0,0,0.0,0,0.0,0.0,8,37.0,0,1,2,2.0,0,3.9
83524,C.Polk,HOU,2015,7,REG,0,0,0.0,0,0.0,0.0,4,4.0,0,2,3,14.0,0,1.8
83525,C.Polk,HOU,2015,8,REG,0,0,0.0,0,0.0,0.0,8,18.0,0,1,2,4.0,0,2.2
83526,C.Polk,HOU,2015,10,REG,0,0,0.0,0,0.0,0.0,4,14.0,0,0,0,0.0,0,1.4
83527,C.Polk,HOU,2015,12,REG,0,0,0.0,0,0.0,0.0,6,21.0,0,1,1,6.0,0,2.7
83528,C.Polk,HOU,2015,13,REG,0,0,0.0,0,0.0,0.0,12,61.0,0,1,1,11.0,1,13.2
83529,C.Polk,HOU,2015,14,REG,0,0,0.0,0,0.0,0.0,11,34.0,0,2,2,14.0,0,4.8
83530,C.Polk,HOU,2015,15,REG,0,0,0.0,0,0.0,0.0,4,6.0,0,0,0,0.0,0,0.6
83531,C.Polk,HOU,2015,16,REG,0,0,0.0,0,0.0,0.0,11,38.0,0,0,0,0.0,0,3.8
83532,C.Polk,HOU,2015,17,REG,0,0,0.0,0,0.0,0.0,3,4.0,0,0,1,0.0,0,0.4
83533,J.Olawale,LV,2015,1,REG,0,0,0.0,0,0.0,0.0,1,6.0,0,3,3,19.0,0,2.5
83534,J.Olawale,LV,2015,4,REG,0,0,0.0,0,0.0,0.0,1,-1.0,0,0,0,0.0,0,-0.1
83535,J.Olawale,LV,2015,5,REG,0,0,0.0,0,0.0,0.0,6,13.0,0,0,0,0.0,0,1.3
83536,J.Olawale,LV,2015,7,REG,0,0,0.0,0,0.0,0.0,2,4.0,0,0,0,0.0,0,0.4
83537,J.Olawale,LV,2015,9,REG,0,0,0.0,0,0.0,0.0,1,19.0,1,0,0,0.0,0,7.9
83538,J.Olawale,LV,2015,10,REG,0,0,0.0,0,0.0,0.0,5,24.0,0,3,3,35.0,0,5.9
83539,J.Olawale,LV,2015,11,REG,0,0,0.0,0,0.0,0.0,4,12.0,0,1,1,15.0,0,2.7
83540,J.Olawale,LV,2015,12,REG,0,0,0.0,0,0.0,0.0,2,17.0,0,0,1,0.0,0,1.7
83541,J.Olawale,LV,2015,13,REG,0,0,0.0,0,0.0,0.0,2,16.0,0,1,2,1.0,0,1.7
83542,J.Olawale,LV,2015,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,14.0,0,1.4
83543,J.Grimes,HOU,2015,1,REG,0,0,0.0,0,0.0,0.0,6,28.0,0,1,2,2.0,0,3.0
83544,J.Grimes,HOU,2015,2,REG,0,0,0.0,0,0.0,0.0,2,7.0,0,6,7,40.0,0,4.7
83545,J.Grimes,HOU,2015,3,REG,0,0,0.0,0,0.0,0.0,6,19.0,0,4,4,19.0,0,3.8
83546,J.Grimes,HOU,2015,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
83547,J.Grimes,HOU,2015,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,12.0,0,1.2
83548,J.Grimes,HOU,2015,10,REG,0,0,0.0,0,0.0,0.0,6,33.0,0,1,1,12.0,0,4.5
83549,J.Grimes,HOU,2015,11,REG,0,0,0.0,0,0.0,0.0,6,37.0,0,3,3,28.0,0,6.5
83550,J.Grimes,HOU,2015,12,REG,0,0,0.0,0,0.0,0.0,7,25.0,0,1,1,8.0,0,3.3
83551,J.Grimes,HOU,2015,13,REG,0,0,0.0,0,0.0,0.0,5,28.0,0,2,2,15.0,0,6.3
83552,J.Grimes,HOU,2015,14,REG,0,0,0.0,0,0.0,0.0,7,53.0,0,2,2,9.0,0,6.2
83553,J.Grimes,HOU,2015,15,REG,0,0,0.0,0,0.0,0.0,1,1.0,0,0,0,0.0,0,0.1
83554,J.Grimes,HOU,2015,16,REG,0,0,0.0,0,0.0,0.0,6,25.0,0,0,0,0.0,0,2.5
83555,J.Grimes,HOU,2015,17,REG,0,1,0.0,0,0.0,0.0,4,26.0,1,4,5,28.0,1,17.4
83556,J.Grimes,HOU,2015,18,POST,0,0,0.0,0,0.0,0.0,4,15.0,0,2,2,12.0,0,2.7
83557,R.Lindley,IND,2015,17,REG,6,10,58.0,1,0.0,0.0,0,0.0,0,0,0,0.0,0,6.32
83558,C.Helfet,SEA,2015,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
83559,C.Helfet,SEA,2015,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
83560,C.Helfet,SEA,2015,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,4,13.0,0,1.3
83561,C.Helfet,SEA,2015,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,20.0,0,2.0
83562,C.Helfet,SEA,2015,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,5.0,0,0.5
83563,C.Helfet,SEA,2015,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,43.0,0,4.3
83564,C.Helfet,SEA,2015,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,42.0,0,4.2
83565,O.Bolden,DEN,2015,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,6.0
83566,N.Foles,LA,2015,1,REG,18,27,297.0,1,0.0,2.0,4,11.0,1,0,0,0.0,0,18.98
83567,N.Foles,LA,2015,2,REG,17,32,150.0,1,0.0,1.0,1,1.0,0,0,0,0.0,0,10.1
83568,N.Foles,LA,2015,3,REG,19,28,197.0,0,1.0,2.0,1,10.0,0,0,0,0.0,0,6.88
83569,N.Foles,LA,2015,4,REG,16,24,171.0,3,0.0,1.0,1,-1.0,0,0,0,0.0,0,18.74
83570,N.Foles,LA,2015,5,REG,11,30,141.0,1,4.0,3.0,1,2.0,0,0,0,0.0,0,1.84
83571,N.Foles,LA,2015,7,REG,15,23,163.0,0,0.0,2.0,2,-2.0,0,0,0,0.0,0,6.32
83572,N.Foles,LA,2015,8,REG,14,23,191.0,1,0.0,0.0,3,-3.0,0,0,0,0.0,0,13.34
83573,N.Foles,LA,2015,9,REG,18,33,168.0,0,0.0,1.0,1,2.0,0,0,0,0.0,0,6.92
83574,N.Foles,LA,2015,10,REG,17,36,200.0,0,1.0,1.0,0,0.0,0,0,0,0.0,0,6.0
83575,N.Foles,LA,2015,12,REG,30,46,228.0,0,3.0,1.0,1,2.0,0,0,0,0.0,0,3.32
83576,N.Foles,LA,2015,13,REG,15,35,146.0,0,1.0,0.0,2,-2.0,0,0,0,0.0,0,3.64
83577,J.Wright,MIN,2015,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,4,27.0,0,2.7
83578,J.Wright,MIN,2015,2,REG,0,0,0.0,0,0.0,0.0,1,29.0,0,1,2,17.0,0,4.6
83579,J.Wright,MIN,2015,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,28.0,0,2.8
83580,J.Wright,MIN,2015,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,69.0,0,6.9
83581,J.Wright,MIN,2015,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,31.0,0,3.1
83582,J.Wright,MIN,2015,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,8.0,0,0.8
83583,J.Wright,MIN,2015,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,12.0,0,1.2
83584,J.Wright,MIN,2015,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,2.0,0,0.2
83585,J.Wright,MIN,2015,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,50.0,0,5.0
83586,J.Wright,MIN,2015,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,13.0,0,1.3
83587,J.Wright,MIN,2015,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,24.0,0,2.4
83588,J.Wright,MIN,2015,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,6,51.0,0,3.1
83589,J.Wright,MIN,2015,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,32.0,0,3.2
83590,J.Wright,MIN,2015,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,57.0,0,5.7
83591,J.Wright,MIN,2015,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,21.0,0,2.1
83592,J.Wright,MIN,2015,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,9.0,0,0.9
83593,R.Matthews,MIA,2015,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,34.0,1,9.4
83594,R.Matthews,MIA,2015,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,7,115.0,0,11.5
83595,R.Matthews,MIA,2015,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,10,113.0,2,23.3
83596,R.Matthews,MIA,2015,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,16.0,0,1.6
83597,R.Matthews,MIA,2015,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,85.0,0,8.5
83598,R.Matthews,MIA,2015,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,75.0,1,13.5
83599,R.Matthews,MIA,2015,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,12,62.0,0,6.2
83600,R.Matthews,MIA,2015,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,54.0,0,5.4
83601,R.Matthews,MIA,2015,10,REG,0,0,0.0,0,0.0,0.0,1,4.0,0,5,6,93.0,0,9.7
83602,R.Matthews,MIA,2015,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,15.0,0,1.5
83603,R.Matthews,MIA,2015,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
83604,R.Ellison,MIN,2015,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,3.0,0,0.3
83605,R.Ellison,MIN,2015,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
83606,R.Ellison,MIN,2015,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,11.0,0,1.1
83607,R.Ellison,MIN,2015,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,11.0,0,1.1
83608,R.Ellison,MIN,2015,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,18.0,1,7.8
83609,R.Ellison,MIN,2015,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,19.0,0,1.9
83610,R.Ellison,MIN,2015,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,23.0,0,2.3
83611,R.Ellison,MIN,2015,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
83612,R.Ellison,MIN,2015,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,41.0,0,4.1
83613,R.Ellison,MIN,2015,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
83614,R.Ellison,MIN,2015,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,-2.0,0,-0.2
83615,D.Herron,BUF,2015,5,REG,0,0,0.0,0,0.0,0.0,9,28.0,0,0,0,0.0,0,2.8
83616,D.Herron,BUF,2015,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,17.0,0,1.7
83617,D.Herron,BUF,2015,7,REG,0,0,0.0,0,0.0,0.0,2,9.0,0,1,1,3.0,0,1.2
83618,D.Herron,IND,2015,13,REG,0,0,0.0,0,0.0,0.0,2,8.0,0,3,3,16.0,0,2.4
83619,D.Herron,IND,2015,14,REG,0,0,0.0,0,0.0,0.0,4,16.0,0,2,2,5.0,0,2.1
83620,D.Herron,IND,2015,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,6.0,0,0.6
83621,D.Herron,IND,2015,16,REG,0,0,0.0,0,0.0,0.0,6,14.0,0,0,0,0.0,0,1.4
83622,D.Herron,IND,2015,17,REG,0,0,0.0,0,0.0,0.0,2,4.0,0,0,1,0.0,0,0.4
83623,K.Cousins,WAS,2015,1,REG,21,31,196.0,1,2.0,1.0,2,-1.0,0,0,0,0.0,0,7.74
83624,K.Cousins,WAS,2015,2,REG,23,27,203.0,1,0.0,2.0,0,0.0,0,0,0,0.0,0,12.12
83625,K.Cousins,WAS,2015,3,REG,30,49,316.0,1,2.0,1.0,0,0.0,0,0,0,0.0,0,14.64
83626,K.Cousins,WAS,2015,4,REG,31,46,290.0,1,0.0,1.0,1,1.0,1,0,0,0.0,0,21.7
83627,K.Cousins,WAS,2015,5,REG,21,32,219.0,1,2.0,1.0,1,1.0,0,0,0,0.0,0,8.86
83628,K.Cousins,WAS,2015,6,REG,25,43,196.0,1,2.0,1.0,1,1.0,0,0,0,0.0,0,7.94
83629,K.Cousins,WAS,2015,7,REG,33,40,317.0,3,0.0,1.0,3,15.0,1,0,0,0.0,0,30.18
83630,K.Cousins,WAS,2015,9,REG,22,40,217.0,1,1.0,1.0,0,0.0,0,0,0,0.0,0,10.68
83631,K.Cousins,WAS,2015,10,REG,20,25,324.0,4,0.0,3.0,0,0.0,0,0,0,0.0,0,28.96
83632,K.Cousins,WAS,2015,11,REG,22,30,207.0,1,1.0,5.0,1,4.0,0,0,0,0.0,0,6.68
83633,K.Cousins,WAS,2015,12,REG,20,29,302.0,1,0.0,0.0,4,1.0,1,0,0,0.0,0,22.18
83634,K.Cousins,WAS,2015,13,REG,22,31,219.0,1,0.0,3.0,1,6.0,0,0,0,0.0,0,13.36
83635,K.Cousins,WAS,2015,14,REG,24,31,300.0,1,1.0,3.0,4,13.0,1,0,0,0.0,0,21.3
83636,K.Cousins,WAS,2015,15,REG,22,28,319.0,4,0.0,1.0,3,11.0,1,0,0,0.0,0,35.86
83637,K.Cousins,WAS,2015,16,REG,31,46,365.0,4,0.0,2.0,5,-4.0,0,0,0,0.0,0,32.2
83638,K.Cousins,WAS,2015,17,REG,12,15,176.0,3,0.0,0.0,0,0.0,0,0,0,0.0,0,19.04
83639,K.Cousins,WAS,2015,18,POST,29,46,329.0,1,0.0,6.0,2,2.0,1,0,0,0.0,0,21.36
83640,T.Hilton,IND,2015,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,14,88.0,0,8.8
83641,T.Hilton,IND,2015,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,45.0,0,4.5
83642,T.Hilton,IND,2015,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,94.0,0,9.4
83643,T.Hilton,IND,2015,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,13,67.0,0,6.7
83644,T.Hilton,IND,2015,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,9,88.0,0,8.8
83645,T.Hilton,IND,2015,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,9,74.0,1,13.4
83646,T.Hilton,IND,2015,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,15,150.0,2,27.0
83647,T.Hilton,IND,2015,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,7,15.0,0,1.5
83648,T.Hilton,IND,2015,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,6,82.0,0,8.2
83649,T.Hilton,IND,2015,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,21.0,0,2.1
83650,T.Hilton,IND,2015,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,12,95.0,2,21.5
83651,T.Hilton,IND,2015,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,36.0,0,3.6
83652,T.Hilton,IND,2015,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,132.0,0,13.2
83653,T.Hilton,IND,2015,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,29.0,0,2.9
83654,T.Hilton,IND,2015,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,64.0,0,6.4
83655,T.Hilton,IND,2015,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,44.0,0,4.4
83656,D.Martin,TB,2015,1,REG,0,0,0.0,0,0.0,0.0,11,52.0,0,1,1,2.0,0,5.4
83657,D.Martin,TB,2015,2,REG,0,0,0.0,0,0.0,0.0,21,78.0,0,2,2,20.0,0,7.8
83658,D.Martin,TB,2015,3,REG,0,0,0.0,0,0.0,0.0,14,46.0,0,0,0,0.0,0,4.6
83659,D.Martin,TB,2015,4,REG,0,0,0.0,0,0.0,0.0,20,106.0,1,5,5,37.0,0,20.3
83660,D.Martin,TB,2015,5,REG,0,0,0.0,0,0.0,0.0,24,123.0,2,3,3,35.0,1,33.8
83661,D.Martin,TB,2015,7,REG,0,0,0.0,0,0.0,0.0,19,136.0,0,3,3,35.0,0,17.1
83662,D.Martin,TB,2015,8,REG,0,0,0.0,0,0.0,0.0,23,71.0,0,1,1,7.0,0,7.8
83663,D.Martin,TB,2015,9,REG,0,0,0.0,0,0.0,0.0,11,31.0,0,2,4,12.0,0,2.3
83664,D.Martin,TB,2015,10,REG,0,0,0.0,0,0.0,0.0,18,63.0,0,4,4,40.0,0,10.3
83665,D.Martin,TB,2015,11,REG,0,0,0.0,0,0.0,0.0,27,235.0,0,0,1,0.0,0,23.5
83666,D.Martin,TB,2015,12,REG,0,0,0.0,0,0.0,0.0,14,97.0,0,1,3,1.0,0,9.8
83667,D.Martin,TB,2015,13,REG,0,0,0.0,0,0.0,0.0,25,95.0,1,1,2,5.0,0,14.0
83668,D.Martin,TB,2015,14,REG,0,0,0.0,0,0.0,0.0,11,81.0,1,1,3,5.0,0,14.6
83669,D.Martin,TB,2015,15,REG,0,0,0.0,0,0.0,0.0,18,91.0,0,1,2,6.0,0,9.7
83670,D.Martin,TB,2015,16,REG,0,0,0.0,0,0.0,0.0,17,49.0,1,1,3,6.0,0,7.5
83671,D.Martin,TB,2015,17,REG,0,0,0.0,0,0.0,0.0,15,48.0,0,7,7,60.0,0,10.8
83672,C.Givens,LA,2015,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
83673,C.Givens,LA,2015,3,REG,0,0,0.0,0,0.0,0.0,1,24.0,0,0,0,0.0,0,2.4
83674,C.Givens,BAL,2015,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
83675,C.Givens,BAL,2015,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,18.0,0,1.8
83676,C.Givens,BAL,2015,7,REG,0,0,0.0,0,0.0,0.0,1,-6.0,0,1,2,31.0,0,2.5
83677,C.Givens,BAL,2015,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,57.0,0,5.7
83678,C.Givens,BAL,2015,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,37.0,1,9.7
83679,C.Givens,BAL,2015,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,7,25.0,0,2.5
83680,C.Givens,BAL,2015,12,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,1,3,48.0,0,5.0
83681,C.Givens,BAL,2015,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,8,68.0,0,6.8
83682,C.Givens,BAL,2015,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,5,0.0,0,0.0
83683,C.Givens,BAL,2015,15,REG,0,0,0.0,0,0.0,0.0,1,-2.0,0,1,5,17.0,0,1.5
83684,C.Givens,BAL,2015,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,45.0,0,4.5
83685,C.Givens,BAL,2015,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,4,0.0,0,0.0
83686,L.Miller,MIA,2015,1,REG,0,0,0.0,0,0.0,0.0,13,53.0,0,1,1,22.0,0,7.5
83687,L.Miller,MIA,2015,2,REG,0,0,0.0,0,0.0,0.0,10,14.0,0,5,6,28.0,0,4.2
83688,L.Miller,MIA,2015,3,REG,0,0,0.0,0,0.0,0.0,7,38.0,0,3,3,27.0,0,6.5
83689,L.Miller,MIA,2015,4,REG,0,0,0.0,0,0.0,0.0,7,26.0,0,1,2,10.0,0,3.6
83690,L.Miller,MIA,2015,6,REG,0,0,0.0,0,0.0,0.0,19,113.0,1,2,3,5.0,0,17.8
83691,L.Miller,MIA,2015,7,REG,0,0,0.0,0,0.0,0.0,14,175.0,1,3,3,61.0,1,35.6
83692,L.Miller,MIA,2015,8,REG,0,0,0.0,0,0.0,0.0,9,15.0,1,5,5,19.0,0,9.4
83693,L.Miller,MIA,2015,9,REG,0,0,0.0,0,0.0,0.0,12,44.0,2,7,7,97.0,0,26.1
83694,L.Miller,MIA,2015,10,REG,0,0,0.0,0,0.0,0.0,16,43.0,0,6,8,50.0,1,15.3
83695,L.Miller,MIA,2015,11,REG,0,0,0.0,0,0.0,0.0,7,44.0,0,2,3,11.0,0,5.5
83696,L.Miller,MIA,2015,12,REG,0,0,0.0,0,0.0,0.0,5,2.0,0,3,4,11.0,0,1.3
83697,L.Miller,MIA,2015,13,REG,0,0,0.0,0,0.0,0.0,20,113.0,0,1,2,5.0,0,9.8
83698,L.Miller,MIA,2015,14,REG,0,0,0.0,0,0.0,0.0,12,89.0,2,0,0,0.0,0,20.9
83699,L.Miller,MIA,2015,15,REG,0,0,0.0,0,0.0,0.0,9,12.0,0,2,2,12.0,0,2.4
83700,L.Miller,MIA,2015,16,REG,0,0,0.0,0,0.0,0.0,15,31.0,1,5,6,36.0,0,12.7
83701,L.Miller,MIA,2015,17,REG,0,0,0.0,0,0.0,0.0,19,60.0,0,1,2,3.0,0,6.3
83702,J.Lane,TB,2015,1,REG,0,0,0.0,0,0.0,0.0,1,0.0,0,0,0,0.0,0,0.0
83703,J.Lane,TB,2015,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,5.0,0,0.5
83704,J.Lane,TB,2015,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,8.0,0,0.8
83705,A.Tanney,TEN,2015,17,REG,10,14,99.0,1,0.0,3.0,0,0.0,0,0,0,0.0,0,7.96
83706,I.Pead,LA,2015,1,REG,0,0,0.0,0,0.0,0.0,2,3.0,0,0,0,0.0,0,-1.7
83707,M.Sanu,CIN,2015,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,34.0,0,3.4
83708,M.Sanu,CIN,2015,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,15.0,0,1.5
83709,M.Sanu,CIN,2015,3,REG,0,0,0.0,0,0.0,0.0,1,6.0,0,2,4,28.0,0,3.4
83710,M.Sanu,CIN,2015,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,84.0,0,8.4
83711,M.Sanu,CIN,2015,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,69.0,0,6.9
83712,M.Sanu,CIN,2015,6,REG,0,0,0.0,0,0.0,0.0,1,8.0,0,2,4,30.0,0,3.8
83713,M.Sanu,CIN,2015,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,10.0,0,1.0
83714,M.Sanu,CIN,2015,9,REG,0,0,0.0,0,0.0,0.0,1,25.0,1,3,3,25.0,0,11.0
83715,M.Sanu,CIN,2015,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,5.0,0,0.5
83716,M.Sanu,CIN,2015,11,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,2,3,19.0,0,2.1
83717,M.Sanu,CIN,2015,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,8.0,0,0.8
